               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+00
  9.54000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.75785906E-06 -4.78270389E-05 -7.21510454E-05  1.18938845E-04
  9.54100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.69175134E-07 -4.00396996E-05 -6.73774135E-05  1.31708641E-04
  9.54200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.09182629E-06 -3.17624049E-05 -6.24628548E-05  1.44002006E-04
  9.54300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.60580148E-06 -2.29948620E-05 -5.74259752E-05  1.55796828E-04
  9.54400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.15305531E-06 -1.37474660E-05 -5.22855431E-05  1.67072394E-04
  9.54500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.71384163E-06 -4.04109649E-06 -4.70604234E-05  1.77809440E-04
  9.54600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.26864240E-06  6.09328043E-06 -4.17695115E-05  1.87990191E-04
  9.54700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.79842343E-06  1.66151805E-05 -3.64316672E-05  1.97598395E-04
  9.54800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.02848659E-05  2.74753136E-05 -3.10656487E-05  2.06619354E-04
  9.54900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.17105723E-05  3.86164156E-05 -2.56900471E-05  2.15039952E-04
  9.55000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.30592473E-05  4.99741756E-05 -2.03232222E-05  2.22848670E-04
  9.55100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.43158520E-05  6.14782356E-05 -1.49832394E-05  2.30035605E-04
  9.55200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.54667339E-05  7.30532416E-05 -9.68780784E-06  2.36592477E-04
  9.55300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.64997304E-05  8.46199247E-05 -4.45422120E-06  2.42512633E-04
  9.55400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.74042500E-05  9.60961956E-05  7.00700133E-07  2.47791047E-04
  9.55500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.81713284E-05  1.07398234E-04  5.76066400E-06  2.52424316E-04
  9.55600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.87936641E-05  1.18441558E-04  1.07099589E-05  2.56410647E-04
  9.55700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.92656319E-05  1.29142062E-04  1.55335037E-05  2.59749841E-04
  9.55800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.95832779E-05  1.39417007E-04  2.02168935E-05  2.62443277E-04
  9.55900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.97442964E-05  1.49185959E-04  2.47464438E-05  2.64493887E-04
  9.56000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.97479897E-05  1.58371660E-04  2.91092292E-05  2.65906122E-04
  9.56100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.95952141E-05  1.66900834E-04  3.32931205E-05  2.66685930E-04
  9.56200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.92883120E-05  1.74704912E-04  3.72868168E-05  2.66840711E-04
  9.56300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.88310321E-05  1.81720679E-04  4.10798743E-05  2.66379280E-04
  9.56400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.82284406E-05  1.87890839E-04  4.46627316E-05  2.65311826E-04
  9.56500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.74868228E-05  1.93164495E-04  4.80267306E-05  2.63649864E-04
  9.56600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.66135785E-05  1.97497541E-04  5.11641338E-05  2.61406185E-04
  9.56700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.56171111E-05  2.00852979E-04  5.40681377E-05  2.58594806E-04
  9.56800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.45067137E-05  2.03201140E-04  5.67328823E-05  2.55230913E-04
  9.56900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.32924518E-05  2.04519835E-04  5.91534566E-05  2.51330804E-04
  9.57000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.19850442E-05  2.04794424E-04  6.13259006E-05  2.46911834E-04
  9.57100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.05957444E-05  2.04017810E-04  6.32472032E-05  2.41992349E-04
  9.57200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.13622272E-06  2.02190368E-04  6.49152967E-05  2.36591628E-04
  9.57300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.61844964E-06  1.99319800E-04  6.63290479E-05  2.30729814E-04
  9.57400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.05458279E-06  1.95420939E-04  6.74882451E-05  2.24427853E-04
  9.57500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.45685707E-06  1.90515489E-04  6.83935827E-05  2.17707428E-04
  9.57600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.83747941E-06  1.84631723E-04  6.90466417E-05  2.10590888E-04
  9.57700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.20852857E-06  1.77804126E-04  6.94498680E-05  2.03101185E-04
  9.57800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.18139378E-07  1.70073011E-04  6.96065470E-05  1.95261803E-04
  9.57900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.03097943E-06  1.61484093E-04  6.95207763E-05  1.87096694E-04
  9.58000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.61883937E-06  1.52088035E-04  6.91974349E-05  1.78630205E-04
  9.58100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.17103470E-06  1.41939976E-04  6.86421511E-05  1.69887013E-04
  9.58200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.67741629E-06  1.31099037E-04  6.78612676E-05  1.60892059E-04
  9.58300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.12843077E-06  1.19627819E-04  6.68618044E-05  1.51670480E-04
  9.58400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.51517347E-06  1.07591885E-04  6.56514201E-05  1.42247542E-04
  9.58500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.08294339E-05  9.50592522E-05  6.42383723E-05  1.32648576E-04
  9.58600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.20637337E-05  8.20998701E-05  6.26314753E-05  1.22898915E-04
  9.58700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.32113573E-05  6.87851169E-05  6.08400575E-05  1.13023831E-04
  9.58800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.42663753E-05  5.51872975E-05  5.88739173E-05  1.03048472E-04
  9.58900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.52236611E-05  4.13791566E-05  5.67432786E-05  9.29978053E-05
  9.59000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.60789000E-05  2.74334072E-05  5.44587454E-05  8.28965564E-05
  9.59100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.68285924E-05  1.34222773E-05  5.20312556E-05  7.27691544E-05
  9.59200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.74700509E-05 -5.82921926E-07  4.94720355E-05  6.26396772E-05
  9.59300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.80013904E-05 -1.45122057E-05  4.67925531E-05  5.25317984E-05
  9.59400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.84215142E-05 -2.82972993E-05  4.40044722E-05  4.24687376E-05
  9.59500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.87300939E-05 -4.18719957E-05  4.11196068E-05  3.24732115E-05
  9.59600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.89275444E-05 -5.51724853E-05  3.81498753E-05  2.25673880E-05
  9.59700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.90149955E-05 -6.81376574E-05  3.51072563E-05  1.27728422E-05
  9.59800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.89942589E-05 -8.07093714E-05  3.20037440E-05  3.11051518E-06
  9.59900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.88677916E-05 -9.28326987E-05  2.88513054E-05 -6.39932530E-06
  9.60000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.86386569E-05 -1.04456135E-04  2.56618385E-05 -1.57371214E-05
  9.60100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.83104818E-05 -1.15531783E-04  2.24471305E-05 -2.48840593E-05
  9.60200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.78874136E-05 -1.26015504E-04  1.92188194E-05 -3.38221008E-05
  9.60300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.73740730E-05 -1.35867040E-04  1.59883549E-05 -4.25340127E-05
  9.60400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.67755073E-05 -1.45050114E-04  1.27669619E-05 -5.10033929E-05
  9.60500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.60971420E-05 -1.53532489E-04  9.56560597E-06 -5.92146948E-05
  9.60600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.53447317E-05 -1.61286019E-04  6.39495934E-06 -6.71532485E-05
  9.60700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.45243112E-05 -1.68286657E-04  3.26536977E-06 -7.48052794E-05
  9.60800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.36421465E-05 -1.74514448E-04  1.86830707E-07 -8.21579251E-05
  9.60900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.27046861E-05 -1.79953502E-04 -2.83104641E-06 -8.91992488E-05
  9.61000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.17185137E-05 -1.84591934E-04 -5.77905795E-06 -9.59182504E-05
  9.61100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.06903011E-05 -1.88421798E-04 -8.64843185E-06 -1.02304876E-04
  9.61200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.62676369E-06 -1.91438990E-04 -1.14308492E-05 -1.08350022E-04
  9.61300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.53461594E-06 -1.93643144E-04 -1.41184641E-05 -1.14045543E-04
  9.61400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.42053026E-06 -1.95037508E-04 -1.67039208E-05 -1.19384250E-04
  9.61500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.29109691E-06 -1.95628806E-04 -1.91803691E-05 -1.24359910E-04
  9.61600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.15278652E-06 -1.95427089E-04 -2.15414779E-05 -1.28967244E-04
  9.61700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.01191484E-06 -1.94445576E-04 -2.37814458E-05 -1.33201921E-04
  9.61800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.87461002E-06 -1.92700486E-04 -2.58950106E-05 -1.37060553E-04
  9.61900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.74678246E-06 -1.90210862E-04 -2.78774558E-05 -1.40540680E-04
  9.62000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.34097357E-07 -1.86998387E-04 -2.97246154E-05 -1.43640764E-04
  9.62100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.58050060E-07 -1.83087202E-04 -3.14328769E-05 -1.46360174E-04
  9.62200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.52455645E-06 -1.78503713E-04 -3.29991820E-05 -1.48699168E-04
  9.62300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.56062955E-06 -1.73276397E-04 -3.44210253E-05 -1.50658880E-04
  9.62400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.56180452E-06 -1.67435618E-04 -3.56964512E-05 -1.52241298E-04
  9.62500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.52395758E-06 -1.61013426E-04 -3.68240493E-05 -1.53449247E-04
  9.62600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.44331684E-06 -1.54043373E-04 -3.78029472E-05 -1.54286361E-04
  9.62700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.31647048E-06 -1.46560320E-04 -3.86328024E-05 -1.54757066E-04
  9.62800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.14037233E-06 -1.38600256E-04 -3.93137919E-05 -1.54866554E-04
  9.62900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.91234492E-06 -1.30200119E-04 -3.98466009E-05 -1.54620751E-04
  9.63000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.63008005E-06 -1.21397613E-04 -4.02324093E-05 -1.54026297E-04
  9.63100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.29163710E-06 -1.12231046E-04 -4.04728772E-05 -1.53090515E-04
  9.63200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.89543907E-06 -1.02739160E-04 -4.05701292E-05 -1.51821379E-04
  9.63300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.04402666E-05 -9.29609787E-05 -4.05267368E-05 -1.50227488E-04
  9.63400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.09252501E-05 -8.29356507E-05 -4.03457004E-05 -1.48318033E-04
  9.63500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.13498597E-05 -7.27023111E-05 -4.00304297E-05 -1.46102761E-04
  9.63600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.17138943E-05 -6.22999431E-05 -3.95847235E-05 -1.43591950E-04
  9.63700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.20174682E-05 -5.17672499E-05 -3.90127482E-05 -1.40796369E-04
  9.63800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.22609973E-05 -4.11425348E-05 -3.83190159E-05 -1.37727250E-04
  9.63900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.24451831E-05 -3.04635872E-05 -3.75083618E-05 -1.34396249E-04
  9.64000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.25709968E-05 -1.97675785E-05 -3.65859204E-05 -1.30815413E-04
  9.64100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.26396616E-05 -9.09096402E-06 -3.55571019E-05 -1.26997147E-04
  9.64200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.26526345E-05  1.53060645E-06 -3.44275681E-05 -1.22954180E-04
  9.64300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.26115881E-05  1.20623715E-05 -3.32032074E-05 -1.18699526E-04
  9.64400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.25183911E-05  2.24705333E-05 -3.18901102E-05 -1.14246452E-04
  9.64500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.23750891E-05  3.27223258E-05 -3.04945439E-05 -1.09608444E-04
  9.64600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.21838851E-05  4.27860768E-05 -2.90229276E-05 -1.04799171E-04
  9.64700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.19471202E-05  5.26312630E-05 -2.74818076E-05 -9.98324505E-05
  9.64800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.16672540E-05  6.22285597E-05 -2.58778320E-05 -9.47222157E-05
  9.64900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.13468455E-05  7.15498840E-05 -2.42177262E-05 -8.94824813E-05
  9.65000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.09885347E-05  8.05684335E-05 -2.25082685E-05 -8.41273107E-05
  9.65100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.05950240E-05  8.92587194E-05 -2.07562661E-05 -7.86707829E-05
  9.65200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.01690606E-05  9.75965952E-05 -1.89685311E-05 -7.31269610E-05
  9.65300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.71341958E-06  1.05559281E-04 -1.71518578E-05 -6.75098604E-05
  9.65400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.23088765E-06  1.13125384E-04 -1.53129997E-05 -6.18334186E-05
  9.65500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.72424757E-06  1.20274916E-04 -1.34586479E-05 -5.61114649E-05
  9.65600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.19626368E-06  1.26989306E-04 -1.15954094E-05 -5.03576914E-05
  9.65700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.64966825E-06  1.33251412E-04 -9.72978680E-06 -4.45856249E-05
  9.65800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.08714884E-06  1.39045527E-04 -7.86815862E-06 -3.88085994E-05
  9.65900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.51133667E-06  1.44357389E-04 -6.01676011E-06 -3.30397299E-05
  9.66000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.92479609E-06  1.49174181E-04 -4.18166538E-06 -2.72918864E-05
  9.66100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.33001502E-06  1.53484532E-04 -2.36877024E-06 -2.15776705E-05
  9.66200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.72939656E-06  1.57278522E-04 -5.83776054E-07 -1.59093908E-05
  9.66300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.12525165E-06  1.60547678E-04  1.16782542E-06 -1.02990418E-05
  9.66400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.51979279E-06  1.63284971E-04  2.88076617E-06 -4.75828198E-06
  9.66500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.91512883E-06  1.65484813E-04  4.55001506E-06  7.01585998E-07
  9.66600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.31326084E-06  1.67143053E-04  6.17078978E-06  6.06963412E-06
  9.66700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.71607895E-06  1.68256974E-04  7.73856789E-06  1.13353268E-05
  9.66800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.12536018E-06  1.68825280E-04  9.24909656E-06  1.64885372E-05
  9.66900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.42767254E-07  1.68848097E-04  1.06984014E-05  2.15195629E-05
  9.67000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.01517535E-08  1.68326958E-04  1.20827941E-05  2.64191395E-05
  9.67100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.91962851E-07  1.67264800E-04  1.33988787E-05  3.11784541E-05
