               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+00
  7.15300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.34181136E-01  4.85134355E-01  5.42167640E-01  5.47725824E-01  5.44097393E-01
  7.15400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.35684103E-01  4.87019797E-01  5.43638446E-01  5.49322314E-01  5.46053179E-01
  7.15500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.37176425E-01  4.88899222E-01  5.45094815E-01  5.50899729E-01  5.47990761E-01
  7.15600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.38658408E-01  4.90772594E-01  5.46537047E-01  5.52458327E-01  5.49910185E-01
  7.15700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.40130359E-01  4.92639880E-01  5.47965446E-01  5.53998367E-01  5.51811501E-01
  7.15800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.41592587E-01  4.94501044E-01  5.49380313E-01  5.55520114E-01  5.53694762E-01
  7.15900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.43045401E-01  4.96356056E-01  5.50781952E-01  5.57023835E-01  5.55560029E-01
  7.16000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.44489112E-01  4.98204885E-01  5.52170667E-01  5.58509802E-01  5.57407364E-01
  7.16100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.45924028E-01  5.00047500E-01  5.53546760E-01  5.59978289E-01  5.59236835E-01
  7.16200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.47350458E-01  5.01883873E-01  5.54910536E-01  5.61429574E-01  5.61048512E-01
  7.16300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.48768709E-01  5.03713977E-01  5.56262298E-01  5.62863937E-01  5.62842472E-01
  7.16400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.50179087E-01  5.05537786E-01  5.57602347E-01  5.64281663E-01  5.64618794E-01
  7.16500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.51581896E-01  5.07355273E-01  5.58930987E-01  5.65683037E-01  5.66377562E-01
  7.16600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.52977438E-01  5.09166416E-01  5.60248518E-01  5.67068347E-01  5.68118863E-01
  7.16700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.54366010E-01  5.10971191E-01  5.61555240E-01  5.68437885E-01  5.69842788E-01
  7.16800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.55747908E-01  5.12769577E-01  5.62851453E-01  5.69791944E-01  5.71549432E-01
  7.16900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.57123423E-01  5.14561553E-01  5.64137456E-01  5.71130819E-01  5.73238894E-01
  7.17000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.58492844E-01  5.16347100E-01  5.65413543E-01  5.72454805E-01  5.74911276E-01
  7.17100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.59856454E-01  5.18126199E-01  5.66680011E-01  5.73764201E-01  5.76566685E-01
  7.17200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.61214532E-01  5.19898833E-01  5.67937153E-01  5.75059308E-01  5.78205228E-01
  7.17300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.62567351E-01  5.21664986E-01  5.69185260E-01  5.76340425E-01  5.79827020E-01
  7.17400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.63915181E-01  5.23424642E-01  5.70424623E-01  5.77607854E-01  5.81432176E-01
  7.17500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.65258285E-01  5.25177788E-01  5.71655528E-01  5.78861898E-01  5.83020815E-01
  7.17600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.66596921E-01  5.26924411E-01  5.72878261E-01  5.80102861E-01  5.84593061E-01
  7.17700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.67931340E-01  5.28664498E-01  5.74093105E-01  5.81331047E-01  5.86149038E-01
  7.17800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.69261786E-01  5.30398038E-01  5.75300340E-01  5.82546761E-01  5.87688876E-01
  7.17900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.70588500E-01  5.32125022E-01  5.76500245E-01  5.83750306E-01  5.89212707E-01
  7.18000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.71911712E-01  5.33845440E-01  5.77693094E-01  5.84941987E-01  5.90720664E-01
  7.18100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.73231648E-01  5.35559285E-01  5.78879161E-01  5.86122111E-01  5.92212886E-01
  7.18200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.74548526E-01  5.37266549E-01  5.80058713E-01  5.87290980E-01  5.93689512E-01
  7.18300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.75862557E-01  5.38967227E-01  5.81232018E-01  5.88448900E-01  5.95150687E-01
  7.18400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.77173943E-01  5.40661313E-01  5.82399338E-01  5.89596173E-01  5.96596555E-01
  7.18500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.78482881E-01  5.42348803E-01  5.83560934E-01  5.90733104E-01  5.98027265E-01
  7.18600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.79789558E-01  5.44029695E-01  5.84717062E-01  5.91859993E-01  5.99442967E-01
  7.18700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.81094155E-01  5.45703986E-01  5.85867975E-01  5.92977143E-01  6.00843815E-01
  7.18800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.82396843E-01  5.47371674E-01  5.87013922E-01  5.94084852E-01  6.02229964E-01
  7.18900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.83697787E-01  5.49032760E-01  5.88155150E-01  5.95183421E-01  6.03601571E-01
  7.19000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.84997142E-01  5.50687243E-01  5.89291899E-01  5.96273147E-01  6.04958798E-01
  7.19100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.86295057E-01  5.52335125E-01  5.90424408E-01  5.97354325E-01  6.06301805E-01
  7.19200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.87591671E-01  5.53976409E-01  5.91552912E-01  5.98427249E-01  6.07630756E-01
  7.19300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.88887114E-01  5.55611097E-01  5.92677639E-01  5.99492213E-01  6.08945819E-01
  7.19400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.90181511E-01  5.57239194E-01  5.93798818E-01  6.00549508E-01  6.10247160E-01
  7.19500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.91474976E-01  5.58860703E-01  5.94916668E-01  6.01599420E-01  6.11534950E-01
  7.19600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.92767615E-01  5.60475632E-01  5.96031408E-01  6.02642237E-01  6.12809359E-01
  7.19700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.94059526E-01  5.62083986E-01  5.97143251E-01  6.03678244E-01  6.14070563E-01
  7.19800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.95350799E-01  5.63685773E-01  5.98252407E-01  6.04707721E-01  6.15318734E-01
  7.19900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.96641515E-01  5.65281001E-01  5.99359078E-01  6.05730948E-01  6.16554050E-01
  7.20000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.97931748E-01  5.66869678E-01  6.00463467E-01  6.06748202E-01  6.17776688E-01
  7.20100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.99221563E-01  5.68451814E-01  6.01565767E-01  6.07759757E-01  6.18986828E-01
  7.20200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.00511016E-01  5.70027420E-01  6.02666170E-01  6.08765882E-01  6.20184650E-01
  7.20300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.01800157E-01  5.71596507E-01  6.03764861E-01  6.09766847E-01  6.21370335E-01
  7.20400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.03089027E-01  5.73159086E-01  6.04862023E-01  6.10762917E-01  6.22544068E-01
  7.20500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.04377659E-01  5.74715171E-01  6.05957832E-01  6.11754353E-01  6.23706031E-01
  7.20600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.05666078E-01  5.76264774E-01  6.07052460E-01  6.12741414E-01  6.24856411E-01
  7.20700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.06954303E-01  5.77807910E-01  6.08146073E-01  6.13724354E-01  6.25995392E-01
  7.20800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.08242343E-01  5.79344594E-01  6.09238835E-01  6.14703427E-01  6.27123163E-01
  7.20900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.09530202E-01  5.80874840E-01  6.10330903E-01  6.15678880E-01  6.28239910E-01
  7.21000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.10817876E-01  5.82398665E-01  6.11422428E-01  6.16650957E-01  6.29345822E-01
  7.21100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.12105353E-01  5.83916086E-01  6.12513558E-01  6.17619900E-01  6.30441089E-01
  7.21200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.13392616E-01  5.85427120E-01  6.13604437E-01  6.18585946E-01  6.31525900E-01
  7.21300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.14679638E-01  5.86931785E-01  6.14695201E-01  6.19549328E-01  6.32600445E-01
  7.21400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.15966390E-01  5.88430100E-01  6.15785983E-01  6.20510275E-01  6.33664916E-01
  7.21500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.17252832E-01  5.89922084E-01  6.16876910E-01  6.21469012E-01  6.34719503E-01
  7.21600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.18538921E-01  5.91407758E-01  6.17968106E-01  6.22425762E-01  6.35764398E-01
  7.21700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.19824607E-01  5.92887140E-01  6.19059687E-01  6.23380740E-01  6.36799794E-01
  7.21800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.21109833E-01  5.94360253E-01  6.20151766E-01  6.24334160E-01  6.37825881E-01
  7.21900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.22394539E-01  5.95827119E-01  6.21244450E-01  6.25286231E-01  6.38842852E-01
  7.22000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.23678656E-01  5.97287758E-01  6.22337842E-01  6.26237156E-01  6.39850899E-01
  7.22100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.24962114E-01  5.98742195E-01  6.23432040E-01  6.27187135E-01  6.40850215E-01
  7.22200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.26244834E-01  6.00190452E-01  6.24527135E-01  6.28136365E-01  6.41840992E-01
  7.22300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.27526735E-01  6.01632553E-01  6.25623216E-01  6.29085034E-01  6.42823421E-01
  7.22400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.28807731E-01  6.03068523E-01  6.26720363E-01  6.30033331E-01  6.43797695E-01
  7.22500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.30087729E-01  6.04498386E-01  6.27818656E-01  6.30981437E-01  6.44764005E-01
  7.22600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.31366636E-01  6.05922167E-01  6.28918167E-01  6.31929528E-01  6.45722542E-01
  7.22700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.32644353E-01  6.07339892E-01  6.30018962E-01  6.32877778E-01  6.46673498E-01
  7.22800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.33920777E-01  6.08751588E-01  6.31121105E-01  6.33826353E-01  6.47617063E-01
  7.22900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.35195803E-01  6.10157280E-01  6.32224654E-01  6.34775418E-01  6.48553426E-01
  7.23000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.36469321E-01  6.11556997E-01  6.33329661E-01  6.35725129E-01  6.49482778E-01
  7.23100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.37741220E-01  6.12950766E-01  6.34436175E-01  6.36675642E-01  6.50405306E-01
  7.23200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.39011385E-01  6.14338614E-01  6.35544240E-01  6.37627103E-01  6.51321200E-01
  7.23300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.40279699E-01  6.15720570E-01  6.36653893E-01  6.38579657E-01  6.52230647E-01
  7.23400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.41546044E-01  6.17096663E-01  6.37765169E-01  6.39533443E-01  6.53133832E-01
  7.23500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.42810298E-01  6.18466922E-01  6.38878097E-01  6.40488595E-01  6.54030943E-01
  7.23600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.44072338E-01  6.19831376E-01  6.39992702E-01  6.41445241E-01  6.54922163E-01
  7.23700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.45332041E-01  6.21190055E-01  6.41109004E-01  6.42403506E-01  6.55807678E-01
  7.23800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.46589281E-01  6.22542990E-01  6.42227018E-01  6.43363509E-01  6.56687669E-01
  7.23900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.47843932E-01  6.23890210E-01  6.43346757E-01  6.44325364E-01  6.57562318E-01
  7.24000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.49095866E-01  6.25231747E-01  6.44468226E-01  6.45289181E-01  6.58431807E-01
  7.24100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.50344957E-01  6.26567632E-01  6.45591429E-01  6.46255064E-01  6.59296315E-01
  7.24200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.51591076E-01  6.27897897E-01  6.46716363E-01  6.47223112E-01  6.60156020E-01
  7.24300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.52834096E-01  6.29222572E-01  6.47843022E-01  6.48193420E-01  6.61011100E-01
  7.24400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.54073889E-01  6.30541691E-01  6.48971397E-01  6.49166077E-01  6.61861729E-01
  7.24500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.55310328E-01  6.31855285E-01  6.50101472E-01  6.50141169E-01  6.62708083E-01
  7.24600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.56543287E-01  6.33163387E-01  6.51233230E-01  6.51118774E-01  6.63550334E-01
  7.24700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.57772640E-01  6.34466030E-01  6.52366649E-01  6.52098968E-01  6.64388655E-01
  7.24800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.58998263E-01  6.35763247E-01  6.53501701E-01  6.53081820E-01  6.65223214E-01
  7.24900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.60220033E-01  6.37055071E-01  6.54638358E-01  6.54067397E-01  6.66054181E-01
  7.25000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.61437828E-01  6.38341535E-01  6.55776585E-01  6.55055757E-01  6.66881722E-01
  7.25100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.62651528E-01  6.39622674E-01  6.56916344E-01  6.56046957E-01  6.67706003E-01
  7.25200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.63861016E-01  6.40898520E-01  6.58057596E-01  6.57041047E-01  6.68527187E-01
  7.25300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.65066176E-01  6.42169109E-01  6.59200296E-01  6.58038073E-01  6.69345436E-01
  7.25400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.66266895E-01  6.43434473E-01  6.60344395E-01  6.59038076E-01  6.70160910E-01
  7.25500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.67463062E-01  6.44694649E-01  6.61489842E-01  6.60041093E-01  6.70973767E-01
  7.25600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.68654568E-01  6.45949669E-01  6.62636583E-01  6.61047155E-01  6.71784164E-01
  7.25700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.69841309E-01  6.47199569E-01  6.63784560E-01  6.62056290E-01  6.72592255E-01
  7.25800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.71023183E-01  6.48444383E-01  6.64933712E-01  6.63068519E-01  6.73398193E-01
  7.25900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.72200091E-01  6.49684146E-01  6.66083976E-01  6.64083862E-01  6.74202129E-01
  7.26000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.73371937E-01  6.50918894E-01  6.67235284E-01  6.65102332E-01  6.75004210E-01
  7.26100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.74538629E-01  6.52148661E-01  6.68387567E-01  6.66123937E-01  6.75804584E-01
  7.26200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.75700080E-01  6.53373482E-01  6.69540753E-01  6.67148682E-01  6.76603396E-01
  7.26300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.76856204E-01  6.54593392E-01  6.70694767E-01  6.68176568E-01  6.77400787E-01
  7.26400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.78006922E-01  6.55808427E-01  6.71849531E-01  6.69207591E-01  6.78196898E-01
  7.26500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.79152156E-01  6.57018622E-01  6.73004965E-01  6.70241741E-01  6.78991868E-01
  7.26600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.80291836E-01  6.58224012E-01  6.74160987E-01  6.71279008E-01  6.79785832E-01
  7.26700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.81425892E-01  6.59424633E-01  6.75317513E-01  6.72319373E-01  6.80578924E-01
  7.26800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.82554263E-01  6.60620520E-01  6.76474455E-01  6.73362817E-01  6.81371276E-01
  7.26900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.83676888E-01  6.61811708E-01  6.77631724E-01  6.74409314E-01  6.82163016E-01
  7.27000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.84793714E-01  6.62998232E-01  6.78789231E-01  6.75458835E-01  6.82954273E-01
  7.27100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.85904691E-01  6.64180129E-01  6.79946882E-01  6.76511349E-01  6.83745170E-01
  7.27200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.87009775E-01  6.65357432E-01  6.81104582E-01  6.77566818E-01  6.84535830E-01
  7.27300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.88108926E-01  6.66530179E-01  6.82262236E-01  6.78625203E-01  6.85326372E-01
  7.27400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.89202108E-01  6.67698403E-01  6.83419745E-01  6.79686459E-01  6.86116915E-01
  7.27500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.90289293E-01  6.68862140E-01  6.84577011E-01  6.80750538E-01  6.86907574E-01
  7.27600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.91370454E-01  6.70021425E-01  6.85733932E-01  6.81817390E-01  6.87698460E-01
  7.27700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.92445573E-01  6.71176293E-01  6.86890407E-01  6.82886960E-01  6.88489685E-01
  7.27800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.93514634E-01  6.72326779E-01  6.88046333E-01  6.83959190E-01  6.89281356E-01
  7.27900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.94577627E-01  6.73472918E-01  6.89201605E-01  6.85034018E-01  6.90073579E-01
