               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+02
  8.40900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.12534383E-01  9.10646057E-01  9.12450398E-01  9.12580274E-01  9.12580287E-01
  8.41000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.12085522E-01  9.10193574E-01  9.12002005E-01  9.12132059E-01  9.12132073E-01
  8.41100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.11635344E-01  9.09739769E-01  9.11552309E-01  9.11682545E-01  9.11682559E-01
  8.41200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.11183845E-01  9.09284638E-01  9.11101311E-01  9.11231730E-01  9.11231743E-01
  8.41300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.10731025E-01  9.08828181E-01  9.10649007E-01  9.10779611E-01  9.10779625E-01
  8.41400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.10276881E-01  9.08370394E-01  9.10195396E-01  9.10326187E-01  9.10326202E-01
  8.41500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.09821411E-01  9.07911275E-01  9.09740476E-01  9.09871457E-01  9.09871472E-01
  8.41600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.09364613E-01  9.07450823E-01  9.09284245E-01  9.09415418E-01  9.09415433E-01
  8.41700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.08906486E-01  9.06989034E-01  9.08826702E-01  9.08958069E-01  9.08958084E-01
  8.41800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.08447027E-01  9.06525906E-01  9.08367843E-01  9.08499408E-01  9.08499423E-01
  8.41900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.07986233E-01  9.06061438E-01  9.07907668E-01  9.08039432E-01  9.08039447E-01
  8.42000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.07524104E-01  9.05595627E-01  9.07446174E-01  9.07578139E-01  9.07578155E-01
  8.42100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.07060637E-01  9.05128469E-01  9.06983359E-01  9.07115529E-01  9.07115544E-01
  8.42200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.06595831E-01  9.04659964E-01  9.06519221E-01  9.06651598E-01  9.06651614E-01
  8.42300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.06129682E-01  9.04190109E-01  9.06053758E-01  9.06186344E-01  9.06186361E-01
  8.42400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.05662189E-01  9.03718901E-01  9.05586968E-01  9.05719767E-01  9.05719783E-01
  8.42500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.05193350E-01  9.03246338E-01  9.05118848E-01  9.05251863E-01  9.05251879E-01
  8.42600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.04723162E-01  9.02772417E-01  9.04649397E-01  9.04782630E-01  9.04782646E-01
  8.42700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.04251624E-01  9.02297136E-01  9.04178613E-01  9.04312066E-01  9.04312083E-01
  8.42800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.03778734E-01  9.01820493E-01  9.03706492E-01  9.03840169E-01  9.03840186E-01
  8.42900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.03304489E-01  9.01342486E-01  9.03233033E-01  9.03366938E-01  9.03366954E-01
  8.43000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.02828887E-01  9.00863110E-01  9.02758234E-01  9.02892368E-01  9.02892385E-01
  8.43100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.02351927E-01  9.00382366E-01  9.02282091E-01  9.02416460E-01  9.02416476E-01
  8.43200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.01873605E-01  8.99900249E-01  9.01804604E-01  9.01939209E-01  9.01939225E-01
  8.43300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.01393921E-01  8.99416757E-01  9.01325769E-01  9.01460613E-01  9.01460630E-01
  8.43400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.00912870E-01  8.98931889E-01  9.00845584E-01  9.00980671E-01  9.00980688E-01
  8.43500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.00430453E-01  8.98445640E-01  9.00364046E-01  9.00499380E-01  9.00499397E-01
  8.43600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.99946665E-01  8.97958010E-01  8.99881153E-01  9.00016738E-01  9.00016754E-01
  8.43700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.99461506E-01  8.97468995E-01  8.99396903E-01  8.99532741E-01  8.99532757E-01
  8.43800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.98974972E-01  8.96978593E-01  8.98911293E-01  8.99047388E-01  8.99047404E-01
  8.43900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.98487062E-01  8.96486801E-01  8.98424321E-01  8.98560675E-01  8.98560692E-01
  8.44000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.97997773E-01  8.95993617E-01  8.97935983E-01  8.98072602E-01  8.98072617E-01
  8.44100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.97507103E-01  8.95499038E-01  8.97446277E-01  8.97583163E-01  8.97583179E-01
  8.44200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.97015050E-01  8.95003062E-01  8.96955200E-01  8.97092358E-01  8.97092374E-01
  8.44300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.96521612E-01  8.94505686E-01  8.96462750E-01  8.96600183E-01  8.96600199E-01
  8.44400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.96026785E-01  8.94006908E-01  8.95968924E-01  8.96106636E-01  8.96106651E-01
  8.44500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.95530569E-01  8.93506724E-01  8.95473719E-01  8.95611714E-01  8.95611729E-01
  8.44600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.95032960E-01  8.93005132E-01  8.94977132E-01  8.95115414E-01  8.95115428E-01
  8.44700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.94533957E-01  8.92502129E-01  8.94479160E-01  8.94617733E-01  8.94617747E-01
  8.44800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.94033556E-01  8.91997713E-01  8.93979801E-01  8.94118668E-01  8.94118682E-01
  8.44900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.93531757E-01  8.91491880E-01  8.93479051E-01  8.93618217E-01  8.93618231E-01
  8.45000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.93028555E-01  8.90984629E-01  8.92976908E-01  8.93116376E-01  8.93116389E-01
  8.45100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.92523949E-01  8.90475955E-01  8.92473367E-01  8.92613143E-01  8.92613156E-01
  8.45200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.92017937E-01  8.89965856E-01  8.91968428E-01  8.92108514E-01  8.92108526E-01
  8.45300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.91510516E-01  8.89454330E-01  8.91462085E-01  8.91602487E-01  8.91602498E-01
  8.45400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.91001684E-01  8.88941372E-01  8.90954336E-01  8.91095057E-01  8.91095068E-01
  8.45500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.90491437E-01  8.88426981E-01  8.90445178E-01  8.90586223E-01  8.90586233E-01
  8.45600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.89979775E-01  8.87911152E-01  8.89934608E-01  8.90075980E-01  8.90075990E-01
  8.45700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.89466694E-01  8.87393883E-01  8.89422622E-01  8.89564326E-01  8.89564335E-01
  8.45800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.88952192E-01  8.86875170E-01  8.88909216E-01  8.89051257E-01  8.89051266E-01
  8.45900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.88436267E-01  8.86355011E-01  8.88394389E-01  8.88536769E-01  8.88536778E-01
  8.46000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.87918915E-01  8.85833401E-01  8.87878135E-01  8.88020860E-01  8.88020869E-01
  8.46100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.87400135E-01  8.85310338E-01  8.87360452E-01  8.87503527E-01  8.87503534E-01
  8.46200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.86879924E-01  8.84785818E-01  8.86841337E-01  8.86984764E-01  8.86984771E-01
  8.46300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.86358280E-01  8.84259838E-01  8.86320785E-01  8.86464570E-01  8.86464576E-01
  8.46400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.85835199E-01  8.83732393E-01  8.85798792E-01  8.85942940E-01  8.85942946E-01
  8.46500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.85310680E-01  8.83203482E-01  8.85275357E-01  8.85419871E-01  8.85419876E-01
  8.46600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.84784720E-01  8.82673099E-01  8.84750474E-01  8.84895359E-01  8.84895363E-01
  8.46700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.84257315E-01  8.82141242E-01  8.84224140E-01  8.84369400E-01  8.84369404E-01
  8.46800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.83728465E-01  8.81607907E-01  8.83696352E-01  8.83841991E-01  8.83841994E-01
  8.46900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.83198166E-01  8.81073091E-01  8.83167105E-01  8.83313128E-01  8.83313130E-01
  8.47000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.82666415E-01  8.80536790E-01  8.82636396E-01  8.82782807E-01  8.82782808E-01
  8.47100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.82133210E-01  8.79999000E-01  8.82104220E-01  8.82251024E-01  8.82251024E-01
  8.47200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.81598548E-01  8.79459719E-01  8.81570575E-01  8.81717775E-01  8.81717775E-01
  8.47300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.81062427E-01  8.78918942E-01  8.81035455E-01  8.81183057E-01  8.81183055E-01
  8.47400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.80524843E-01  8.78376668E-01  8.80498857E-01  8.80646865E-01  8.80646862E-01
  8.47500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.79985795E-01  8.77832892E-01  8.79960778E-01  8.80109194E-01  8.80109191E-01
  8.47600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.79445280E-01  8.77287611E-01  8.79421212E-01  8.79570042E-01  8.79570038E-01
  8.47700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.78903294E-01  8.76740823E-01  8.78880155E-01  8.79029404E-01  8.79029399E-01
  8.47800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.78359835E-01  8.76192524E-01  8.78337605E-01  8.78487275E-01  8.78487269E-01
  8.47900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.77814901E-01  8.75642713E-01  8.77793555E-01  8.77943651E-01  8.77943645E-01
  8.48000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.77268488E-01  8.75091385E-01  8.77248003E-01  8.77398529E-01  8.77398521E-01
  8.48100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.76720594E-01  8.74538539E-01  8.76700944E-01  8.76851904E-01  8.76851895E-01
  8.48200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.76171216E-01  8.73984173E-01  8.76152373E-01  8.76303771E-01  8.76303761E-01
  8.48300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.75620352E-01  8.73428283E-01  8.75602286E-01  8.75754126E-01  8.75754115E-01
  8.48400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.75067997E-01  8.72870869E-01  8.75050679E-01  8.75202964E-01  8.75202953E-01
  8.48500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.74514151E-01  8.72311926E-01  8.74497547E-01  8.74650282E-01  8.74650269E-01
  8.48600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.73958809E-01  8.71751453E-01  8.73942886E-01  8.74096074E-01  8.74096060E-01
  8.48700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.73401969E-01  8.71189447E-01  8.73386692E-01  8.73540336E-01  8.73540322E-01
  8.48800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.72843629E-01  8.70625905E-01  8.72828959E-01  8.72983064E-01  8.72983048E-01
  8.48900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.72283784E-01  8.70060825E-01  8.72269683E-01  8.72424252E-01  8.72424235E-01
  8.49000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.71722433E-01  8.69494202E-01  8.71708861E-01  8.71863896E-01  8.71863879E-01
  8.49100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.71159572E-01  8.68926031E-01  8.71146486E-01  8.71301992E-01  8.71301973E-01
  8.49200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.70595199E-01  8.68356308E-01  8.70582555E-01  8.70738534E-01  8.70738514E-01
  8.49300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.70029310E-01  8.67785025E-01  8.70017062E-01  8.70173518E-01  8.70173497E-01
  8.49400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.69461903E-01  8.67212175E-01  8.69450004E-01  8.69606939E-01  8.69606917E-01
  8.49500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.68892974E-01  8.66637747E-01  8.68881374E-01  8.69038792E-01  8.69038769E-01
  8.49600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.68322521E-01  8.66061728E-01  8.68311170E-01  8.68469072E-01  8.68469048E-01
  8.49700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.67750540E-01  8.65484104E-01  8.67739385E-01  8.67897774E-01  8.67897750E-01
  8.49800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.67177029E-01  8.64904855E-01  8.67166014E-01  8.67324894E-01  8.67324869E-01
  8.49900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.66601985E-01  8.64323960E-01  8.66591054E-01  8.66750427E-01  8.66750400E-01
  8.50000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.66025404E-01  8.63741389E-01  8.66014500E-01  8.66174366E-01  8.66174339E-01
  8.50100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.65502311E-01  8.63157697E-01  8.65436345E-01  8.65596709E-01  8.65596680E-01
  8.50200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.64930916E-01  8.62572324E-01  8.64856585E-01  8.65017448E-01  8.65017419E-01
  8.50300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.64330806E-01  8.61985289E-01  8.64275216E-01  8.64436580E-01  8.64436550E-01
  8.50400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.63716175E-01  8.61396610E-01  8.63692233E-01  8.63854099E-01  8.63854068E-01
  8.50500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.63096922E-01  8.60806297E-01  8.63107630E-01  8.63270000E-01  8.63269968E-01
  8.50600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.62479564E-01  8.60214360E-01  8.62521403E-01  8.62684278E-01  8.62684245E-01
  8.50700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.61868011E-01  8.59620804E-01  8.61933547E-01  8.62096928E-01  8.62096894E-01
  8.50800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.61264195E-01  8.59025633E-01  8.61344056E-01  8.61507945E-01  8.61507910E-01
  8.50900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.60668600E-01  8.58428847E-01  8.60752926E-01  8.60917323E-01  8.60917287E-01
  8.51000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.60080687E-01  8.57830447E-01  8.60160152E-01  8.60325057E-01  8.60325021E-01
  8.51100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.59499236E-01  8.57230431E-01  8.59565728E-01  8.59731143E-01  8.59731106E-01
  8.51200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.58922621E-01  8.56628797E-01  8.58969650E-01  8.59135575E-01  8.59135537E-01
  8.51300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.58349018E-01  8.56025543E-01  8.58371913E-01  8.58538347E-01  8.58538309E-01
  8.51400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.57776570E-01  8.55420664E-01  8.57772511E-01  8.57939455E-01  8.57939416E-01
  8.51500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.57203502E-01  8.54814157E-01  8.57171440E-01  8.57338894E-01  8.57338854E-01
  8.51600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.56628206E-01  8.54206017E-01  8.56568694E-01  8.56736657E-01  8.56736617E-01
  8.51700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.56049296E-01  8.53596240E-01  8.55964270E-01  8.56132741E-01  8.56132700E-01
  8.51800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.55465640E-01  8.52984823E-01  8.55358160E-01  8.55527139E-01  8.55527097E-01
  8.51900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.54876372E-01  8.52371760E-01  8.54750362E-01  8.54919847E-01  8.54919805E-01
  8.52000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.54280892E-01  8.51757048E-01  8.54140869E-01  8.54310860E-01  8.54310817E-01
  8.52100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.53678854E-01  8.51140682E-01  8.53529678E-01  8.53700171E-01  8.53700128E-01
  8.52200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.53070144E-01  8.50522658E-01  8.52916782E-01  8.53087777E-01  8.53087733E-01
  8.52300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.52454859E-01  8.49902972E-01  8.52302177E-01  8.52473672E-01  8.52473627E-01
  8.52400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.51833274E-01  8.49281620E-01  8.51685858E-01  8.51857851E-01  8.51857806E-01
  8.52500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.51205812E-01  8.48658599E-01  8.51067820E-01  8.51240308E-01  8.51240263E-01
  8.52600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.50573016E-01  8.48033906E-01  8.50448059E-01  8.50621039E-01  8.50620993E-01
  8.52700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.49935514E-01  8.47407536E-01  8.49826569E-01  8.50000039E-01  8.49999993E-01
  8.52800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.49293994E-01  8.46779487E-01  8.49203346E-01  8.49377302E-01  8.49377256E-01
  8.52900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.48649173E-01  8.46149755E-01  8.48578386E-01  8.48752824E-01  8.48752777E-01
  8.53000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.48001778E-01  8.45518338E-01  8.47951682E-01  8.48126599E-01  8.48126553E-01
  8.53100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.47352516E-01  8.44885232E-01  8.47323232E-01  8.47498624E-01  8.47498577E-01
  8.53200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.46702066E-01  8.44250435E-01  8.46693029E-01  8.46868892E-01  8.46868845E-01
  8.53300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.46051054E-01  8.43613943E-01  8.46061070E-01  8.46237399E-01  8.46237352E-01
  8.53400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.45400043E-01  8.42975755E-01  8.45427350E-01  8.45604140E-01  8.45604094E-01
  8.53500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.44749527E-01  8.42335867E-01  8.44791864E-01  8.44969111E-01  8.44969064E-01
